('port 1','TE',1,'port 1',1,'transmission')
(1001,3)
181298859159411.8	0.04785860980969642	10.72068177185834
181336648124705.9	0.04792335956975082	10.81003827363383
181374437090000.0	0.04798664893243395	10.89921244875284
181412226055294.1	0.04804773917087059	10.98820720076215
181450015020588.3	0.04810590402315881	11.07702671676682
181487803985882.4	0.04816043506655882	11.16567642522174
181525592951176.5	0.04821064691572483	11.25416294691274
181563381916470.6	0.04825588221633970	11.34249404007279
181601170881764.7	0.04829551640946288	11.43067854051899
181638959847058.8	0.04832896224535484	11.51872629760516
181676748812353.0	0.04835567402869576	11.60664810669492
181714537777647.1	0.04837515158005747	11.69445563874967
181752326742941.2	0.04838694390075121	11.78216136752042
181790115708235.3	0.04839065253018152	11.86977849471847
181827904673529.4	0.04838593458637340	11.95732087343602
181865693638823.5	0.04837250548147953	12.04480292997956
181903482604117.7	0.04835014130476961	12.13223958418730
181941271569411.8	0.04831868086613137	12.21964616820997
181979060534705.9	0.04827802739297158	12.30703834366407
182016849500000.0	0.04822814987342714	12.39443201699819
182054638465294.1	0.04816908403821589	12.48184325286822
182092427430588.3	0.04810093297292151	12.56928818527980
182130216395882.4	0.04802386735171182	12.65678292624542
182168005361176.5	0.04793812528284397	12.74434347170037
182205794326470.6	0.04784401175534418	12.83198560444778
182243583291764.7	0.04774189767572265	12.91972479394691
182281372257058.8	0.04763221848296385	13.00757609282055
182319161222353.0	0.04751547232981308	13.09555403005323
182356950187647.1	0.04739221781836203	13.18367250096524
182394739152941.2	0.04726307127859156	13.27194465418251
182432528118235.3	0.04712870357937658	13.36038277599807
182470317083529.4	0.04698983646336053	13.44899817269846
182508106048823.5	0.04684723839938389	13.53780105164913
182545895014117.7	0.04670171994952761	13.62680040215881
182583683979411.8	0.04655412865205062	13.71600387738770
182621472944705.9	0.04640534342667689	13.80541767881888
182659261910000.0	0.04625626851490135	13.89504644506132
182697050875294.1	0.04610782697540219	13.98489314699574
182734839840588.3	0.04596095376273562	14.07495899149176
182772628805882.4	0.04581658842687348	14.16524333610716
182810417771176.5	0.04567566748093253	14.25574361731141
182848206736470.6	0.04553911649508970	14.34645529484220
182885995701764.7	0.04540784198528641	14.43737181478865
182923784667058.8	0.04528272317614374	14.52848459388741
182961573632352.9	0.04516460372743821	14.61978302730631
182999362597647.1	0.04505428352306481	14.71125452187525
183037151562941.2	0.04495251062888138	14.80288455627944
183074940528235.3	0.04485997353171919	14.89465676920596
183112729493529.4	0.04477729377559792	14.98655307578903
183150518458823.5	0.04470501911149483	15.07855381199354
183188307424117.7	0.04464361727487748	15.17063790581483
183226096389411.8	0.04459347049938577	15.26278307338170
183263885354705.9	0.04455487086603281	15.35496603729318
183301674320000.0	0.04452801657489304	15.44716276378839
183339463285294.1	0.04451300921118345	15.53934871472906
183377252250588.3	0.04450985205961763	15.63149910986276
183415041215882.4	0.04451844950153602	15.72358919448184
183452830181176.5	0.04453860750800445	15.81559450740108
183490619146470.6	0.04457003522110418	15.90749114418199
183528408111764.7	0.04461234759433592	15.99925601069852
183566197077058.8	0.04466506904329460	16.09086706249792
183603986042352.9	0.04472763803973141	16.18230352590143
183641775007647.1	0.04479941256650471	16.27354609742027
183679563972941.2	0.04487967633816700	16.36457711877230
183717352938235.3	0.04496764568261300	16.45538072555303
183755141903529.4	0.04506247697278575	16.54594296839769
183792930868823.5	0.04516327449472753	16.63625190623280
183830719834117.7	0.04526909863850914	16.72629767193196
183868508799411.8	0.04537897430136952	16.81607251131962
183906297764705.9	0.04549189939815166	16.90557079701727
183944086730000.0	0.04560685338120953	16.99478901905212
183981875695294.1	0.04572280568108617	17.08372575447714
184019664660588.3	0.04583872398884839	17.17238161845586
184057453625882.4	0.04595358231158918	17.26075919937915
184095242591176.5	0.04606636874297329	17.34886298058623
184133031556470.6	0.04617609290093592	17.43669925119502
184170820521764.7	0.04628179299454757	17.52427600840803
184208609487058.8	0.04638254249081167	17.61160285346912
184246398452352.9	0.04647745636049442	17.69869088321500
184284187417647.1	0.04656569688888892	17.78555257891641
184321976382941.2	0.04664647904357511	17.87220169382634
184359765348235.3	0.04671907539612485	17.95865314059196
184397554313529.4	0.04678282059846130	18.04492287941506
184435343278823.5	0.04683711541761493	18.13102780759152
184473132244117.7	0.04688143033445278	18.21698565082665
184510921209411.8	0.04691530871308922	18.30281485650206
184548710174705.9	0.04693836954807654	18.38853448887564
184586499140000.0	0.04695030979614806	18.47416412602545
184624288105294.1	0.04695090629840763	18.55972375819819
184662077070588.3	0.04694001729755313	18.64523368710441
184699866035882.4	0.04691758355289566	18.73071442559630
184737655001176.5	0.04688362905399102	18.81618659709972
184775443966470.6	0.04683826133128981	18.90167083411510
184813232931764.7	0.04678167135995871	18.98718767507940
184851021897058.8	0.04671413305022158	19.07275745888587
184888810862352.9	0.04663600231543828	19.15840021638426
184926599827647.1	0.04654771570644212	19.24413555824036
184964388792941.2	0.04644978859868378	19.32998255862528
185002177758235.3	0.04634281291666607	19.41595963431960
185039966723529.4	0.04622745437888987	19.50208441897508
185077755688823.5	0.04610444924545757	19.58837363246411
185115544654117.7	0.04597460055038035	19.67484294547326
185153333619411.8	0.04583877380121765	19.76150683976527
185191122584705.9	0.04569789213036116	19.84837846482895
185228911550000.0	0.04555293088496970	19.93546949197654
185266700515294.1	0.04540491164679023	20.02278996730798
185304489480588.3	0.04525489567851071	20.11034816535085
185342278445882.4	0.04510397680049551	20.19815044557788
185380067411176.5	0.04495327371036081	20.28620111440126
185417856376470.6	0.04480392176826743	20.37450229561731
185455645341764.7	0.04465706428266521	20.46305381260772
185493434307058.8	0.04451384334454727	20.55185308587874
185531223272352.9	0.04437539027279325	20.64089504970097
185569012237647.1	0.04424281574835868	20.73017209168467
185606801202941.2	0.04411719973077694	20.81967401905742
185644590168235.3	0.04399958126568264	20.90938805518870
185682379133529.4	0.04389094830644682	20.99929886950424
185720168098823.5	0.04379222768561268	21.08938864335789
185757957064117.7	0.04370427538210626	21.17963717366776
185795746029411.8	0.04362786723686811	21.27002201520593
185833534994705.9	0.04356369027262186	21.36051866137156
185871323960000.0	0.04351233477178150	21.45110076212399
185909112925294.1	0.04347428725991070	21.54174037654752
185946901890588.3	0.04344992453056042	21.63240825633475
185984690855882.4	0.04343950883059212	21.72307415535494
186022479821176.5	0.04344318430403162	21.81370715950094
186060268786470.6	0.04346097476732793	21.90427603022759
186098057751764.7	0.04349278286098213	21.99474955465841
186135846717058.8	0.04353839059259023	22.08509689488368
186173635682352.9	0.04359746125609991	22.17528792911234
186211424647647.1	0.04366954268215766	22.26529357767094
186249213612941.2	0.04375407174697419	22.35508610744966
186287002578235.3	0.04385038004214905	22.44463940923343
186324791543529.4	0.04395770058739386	22.53392924337517
186362580508823.5	0.04407517545178626	22.62293345041599
186400369474117.7	0.04420186413807654	22.71163212445446
186438158439411.8	0.04433675257840974	22.80000774826932
186475947404705.9	0.04447876258856295	22.88804529033714
186513736370000.0	0.04462676163094228	22.97573226491414
186551525335294.1	0.04477957274377541	23.06305875723793
186589314300588.3	0.04493598450399721	23.15001741662028
186627103265882.4	0.04509476090417750	23.23660342073955
186664892231176.5	0.04525465103797966	23.32281441479697
186702681196470.6	0.04541439850395591	23.40865042938874
186740470161764.7	0.04557275045280329	23.49411378097970
186778259127058.8	0.04572846621843476	23.57920895876614
186816048092352.9	0.04588032548747000	23.66394250150998
186853837057647.1	0.04602713597490953	23.74832286764243
186891626022941.2	0.04616774058564999	23.83236030158877
186929414988235.3	0.04630102405172338	23.91606669888873
186967203953529.4	0.04642591904388677	23.99945547229423
187004992918823.5	0.04654141176341600	24.08254142062794
187042781884117.7	0.04664654702554739	24.16534060180895
187080570849411.8	0.04674043285041833	24.24787021108946
187118359814705.9	0.04682224458027993	24.33014846521906
187156148780000.0	0.04689122854384994	24.41219449294917
187193937745294.1	0.04694670528943116	24.49402823202907
187231726710588.3	0.04698807240872996	24.57567033261145
187269515675882.4	0.04701480697263982	24.65714206678313
187307304641176.5	0.04702646759909723	24.73846524376939
187345093606470.6	0.04702269617160353	24.81966213021267
187382882571764.7	0.04700321922481743	24.90075537480869
187420671537058.8	0.04696784901152368	24.98176793648312
187458460502352.9	0.04691648426255356	25.06272301521027
187496249467647.1	0.04684911064857270	25.14364398451152
187534038432941.2	0.04676580094971466	25.22455432461595
187571827398235.3	0.04666671493609749	25.30547755523369
187609616363529.4	0.04655209895902793	25.38643716685882
187647405328823.5	0.04642228524970080	25.46745654950936
187685194294117.7	0.04627769091885481	25.54855891780800
187722983259411.8	0.04611881664781898	25.62976723132361
187760772224705.9	0.04594624505809382	25.71110410912225
187798561190000.0	0.04576063874369057	25.79259173752960
187836350155294.1	0.04556273794746171	25.87425177018337
187874139120588.3	0.04535335786002613	25.95610521955899
187911928085882.3	0.04513338551756053	26.03817233929379
187949717051176.5	0.04490377627287255	26.12047249681577
187987506016470.6	0.04466554981270007	26.20302403600515
188025294981764.7	0.04441978569389881	26.28584412990012
188063083947058.8	0.04416761837126444	26.36894862378561
188100872912352.9	0.04391023169149878	26.45235186939370
188138661877647.1	0.04364885283048333	26.53606655139432
188176450842941.2	0.04338474565564589	26.62010350785464
188214239808235.3	0.04311920350128724	26.70447154690065
188252028773529.4	0.04285354135305325	26.78917726239893
188289817738823.5	0.04258908744790476	26.87422485209037
188327606704117.7	0.04232717430857690	26.95961594220565
188365395669411.8	0.04206912924608838	27.04534942317303
188403184634705.9	0.04181626438051920	27.13142130152117
188440973600000.0	0.04156986624873589	27.21782457348211
188478762565294.1	0.04133118508740020	27.30454912602975
188516551530588.3	0.04110142389985164	27.39158167113854
188554340495882.3	0.04088172743572568	27.47890571884175
188592129461176.5	0.04067317123107252	27.56650159420579
188629918426470.6	0.04047675087362691	27.65434650256656
188667707391764.7	0.04029337167127524	27.74241464631679
188705496357058.8	0.04012383891070084	27.83067739518201
188743285322352.9	0.03996884889657124	27.91910351033375
188781074287647.1	0.03982898095849981	28.00765942090789
188818863252941.2	0.03970469060314164	28.09630954961985
188856652218235.3	0.03959630397143953	28.18501668228529
188894441183529.4	0.03950401373708103	28.27374237428199
188932230148823.5	0.03942787655185356	28.36244738543449
188970019114117.7	0.03936781210823701	28.45109213357145
189007808079411.8	0.03932360385059768	28.53963715618194
189045597044705.9	0.03929490132566807	28.62804356923846
189083386010000.0	0.03928122412241587	28.71627351238665
189121174975294.1	0.03928196731293345	28.80429057031694
189158963940588.3	0.03929640827142630	28.89206016118837
189196752905882.3	0.03932371471915055	28.97954988438953
189234541871176.5	0.03936295382049718	29.06672982161217
189272330836470.6	0.03941310213986314	29.15357278705693
189310119801764.7	0.03947305626090734	29.24005452448892
189347908767058.8	0.03954164386871594	29.32615385069808
189385697732352.9	0.03961763510118792	29.41185274660861
189423486697647.1	0.03969975398687510	29.49713639875126
189461275662941.2	0.03978668980258891	29.58199319501421
189499064628235.3	0.03987710820283781	29.66641467949235
189536853593529.4	0.03996966199452354	29.75039547186288
189574642558823.5	0.04006300145225501	29.83393315703932
189612431524117.7	0.04015578409183301	29.91702815092180
189650220489411.8	0.04024668384049864	29.99968354791467
189688009454705.9	0.04033439956229718	30.08190495555569
189725798420000.0	0.04041766291444337	30.16370032114930
189763587385294.1	0.04049524552600288	30.24507975475275
189801376350588.3	0.04056596550330129	30.32605535227626
189839165315882.3	0.04062869327683730	30.40664102184500
189876954281176.5	0.04068235681306416	30.48685231597927
189914743246470.6	0.04072594622048033	30.56670627157225
189952532211764.7	0.04075851778378224	30.64622125912551
189990321177058.8	0.04077919746264903	30.72541684222400
190028110142352.9	0.04078718389285945	30.80431364781685
190065899107647.1	0.04078175092768564	30.88293324750612
190103688072941.2	0.04076224975669010	30.96129804974270
190141477038235.3	0.04072811063747317	31.03943120256949
190179266003529.4	0.04067884427392128	31.11735650634254
190217054968823.5	0.04061404287197330	31.19509833568842
190254843934117.7	0.04053338090111594	31.27268156981750
190292632899411.8	0.04043661558692879	31.35013153020343
190330421864705.9	0.04032358715686243	31.42747392454474
190368210830000.0	0.04019421885825023	31.50473479585302
190405999795294.1	0.04004851676441589	31.58194047544574
190443788760588.3	0.03988656938148508	31.65911753856897
190481577725882.3	0.03970854706526209	31.73629276131878
190519366691176.5	0.03951470125431864	31.81349307748285
190557155656470.6	0.03930536352217071	31.89074553387136
190594944621764.7	0.03908094444805751	31.96807724265683
190632733587058.8	0.03884193230254783	32.04551532919259
190670522552352.9	0.03858889154070479	32.12308687373073
190708311517647.1	0.03832246109211401	32.20081884541585
190746100482941.2	0.03804335243343780	32.27873802689980
190783889448235.3	0.03775234742563214	32.35687092789986
190821678413529.4	0.03745029589415558	32.43524368602511
190859467378823.5	0.03713811292714685	32.51388195323129
190897256344117.7	0.03681677586268180	32.59281076633676
190935045309411.8	0.03648732093317492	32.67205440016306
190972834274705.9	0.03615083953186839	32.75163620206041
191010623240000.0	0.03580847406397843	32.83157840685997
191048412205294.1	0.03546141334330365	32.91190193167506
191086201170588.3	0.03511088749452856	32.99262615047068
191123990135882.3	0.03475816232208460	33.07376864894200
191161779101176.5	0.03440453310883006	33.15534496100987
191199568066470.6	0.03405131781233907	33.23736828914582
191237357031764.7	0.03369984963346000	33.31984921178968
191275145997058.8	0.03335146894179000	33.40279538229546
191312934962352.9	0.03300751455552141	33.48621122511486
191350723927647.1	0.03266931438976225	33.57009763625310
191388512892941.2	0.03233817550719110	33.65445169634987
191426301858235.3	0.03201537362832661	33.73926640595855
191464090823529.4	0.03170214218487470	33.82453045363738
191501879788823.5	0.03139966102821420	33.91022802819079
191539668754117.7	0.03110904493485120	33.99633868671118
191577457719411.8	0.03083133208017228	34.08283728983935
191615246684705.9	0.03056747267962186	34.16969401479427
191653035650000.0	0.03031831802008047	34.25687445514823
191690824615294.1	0.03008461012216024	34.34433981402330
191728613580588.3	0.02986697228379620	34.43204719438953
191766402545882.3	0.02966590075559016	34.51994998656443
191804191511176.5	0.02948175778713046	34.60799834901607
191841980476470.6	0.02931476626046846	34.69613977439400
191879769441764.7	0.02916500609244488	34.78431972862988
191917558407058.8	0.02903241254220285	34.87248234726974
191955347372352.9	0.02891677650666712	34.96057117020482
191993136337647.1	0.02881774682713464	35.04852989390734
192030925302941.2	0.02873483456832743	35.13630311933613
192068714268235.3	0.02866741917049123	35.22383707391920
192106503233529.4	0.02861475631924178	35.31108028744539
192144292198823.5	0.02857598732988147	35.39798420416406
192182081164117.7	0.02855014980537097	35.48450371670762
192219870129411.8	0.02853618930163502	35.57059761133396
192257659094705.9	0.02853297172108877	35.65622891814918
192295448060000.0	0.02853929615478559	35.74136516410764
192333237025294.1	0.02855390790448725	35.82597853044727
192371025990588.3	0.02857551143615148	35.91004591957603
192408814955882.3	0.02860278304396254	35.99354893915420
192446603921176.5	0.02863438303652471	36.07647381312306
192484392886470.6	0.02866896729196007	36.15881123071691
192522181851764.7	0.02870519806431067	36.24055614509890
192559970817058.8	0.02874175395805513	36.32170753326260
192597759782352.9	0.02877733901933089	36.40226812835166
192635548747647.1	0.02881069092071846	36.48224413468883
192673337712941.2	0.02884058824052248	36.56164493468703
192711126678235.3	0.02886585685731243	36.64048279554967
192748915643529.4	0.02888537549595654	36.71877258234423
192786704608823.5	0.02889808047286391	36.79653148273235
192824493574117.7	0.02890296969610987	36.87377874740936
192862282539411.8	0.02889910598081321	36.95053544919138
192900071504705.9	0.02888561974237778	37.02682426270050
192937860470000.0	0.02886171113025029	37.10266926576132
192975649435294.1	0.02882665166335088	37.17809576292271
193013438400588.2	0.02877978542560085	37.25313013095383
193051227365882.3	0.02872052987641035	37.32779968572423
193089016331176.5	0.02864837632702710	37.40213256953672
193126805296470.6	0.02856289012912326	37.47615765774822
193164594261764.7	0.02846371061784113	37.54990448333273
193202383227058.8	0.02835055084694545	37.62340317793249
193240172192352.9	0.02822319714963209	37.69668442787318
193277961157647.1	0.02808150855455648	37.76977944358077
193315750122941.2	0.02792541608288982	37.84271994081274
193353539088235.3	0.02775492194869259	37.91553813210117
193391328053529.4	0.02757009868174692	37.98826672679163
193429117018823.5	0.02737108818887460	38.06093893802586
193466905984117.7	0.02715810076697118	38.13358849497989
193504694949411.8	0.02693141407825392	38.20624965858841
193542483914705.9	0.02669137209553525	38.27895723888946
193580272880000.0	0.02643838402274879	38.35174661198441
193618061845294.1	0.02617292319311822	38.42465373442713
193655850810588.2	0.02589552594458176	38.49771515263223
193693639775882.3	0.02560679046883152	38.57096800461478
193731428741176.5	0.02530737562701171	38.64445001105195
193769217706470.6	0.02499799972106163	38.71819945227785
193807006671764.7	0.02467943920541306	38.79225512739367
193844795637058.8	0.02435252731860122	38.86665629120925
193882584602352.9	0.02401815260869715	38.94144256422592
193920373567647.1	0.02367725731984029	39.01665381035964
193958162532941.2	0.02333083559991860	39.09232997659282
193995951498235.3	0.02297993148119001	39.16851088830108
194033740463529.4	0.02262563657678555	39.24523599364618
194071529428823.5	0.02226908742645993	39.32254405025682
194109318394117.7	0.02191146241524240	39.40047274750822
194147107359411.8	0.02155397817873700	39.47905825816262
194184896324705.9	0.02119788540003646	39.55833471409139
194222685290000.0	0.02084446389570497	39.63833360238363
194260474255294.1	0.02049501688369883	39.71908308052559
194298263220588.2	0.02015086432553185	39.80060721263662
194336052185882.3	0.01981333524030207	39.88292513309244
194373841151176.5	0.01948375890097316	39.96605014930659
194411630116470.6	0.01916345484583754	40.04998880194216
194449419081764.7	0.01885372167175647	40.13473990820707
194487208047058.8	0.01855582462220259	40.22029362180461
194524997012352.9	0.01827098204297421	40.30663055099284
194562785977647.1	0.01800035085059056	40.39372098329582
194600574942941.2	0.01774501124138576	40.48152427068347
194638363908235.3	0.01750595095812742	40.56998843145347
194676152873529.4	0.01728404951988231	40.65905002344426
194713941838823.5	0.01708006290143470	40.74863433672680
194751730804117.6	0.01689460921122320	40.83865594199727
194789519769411.8	0.01672815595185861	40.92901961365402
194827308734705.9	0.01658100944591181	41.01962162481029
194865097700000.0	0.01645330696595965	41.11035138694055
194902886665294.1	0.01634501201988927	41.20109338181435
194940675630588.2	0.01625591311358687	41.29172931058960
194978464595882.3	0.01618562615195950	41.38214036717357
195016253561176.5	0.01613360045937377	41.47220953248700
195054042526470.6	0.01609912821794967	41.56182378448619
195091831491764.7	0.01608135695422935	41.65087612595337
195129620457058.8	0.01607930456643926	41.73926734718561
195167409422352.9	0.01609187628718621	41.82690746183455
195205198387647.1	0.01611788292602792	41.91371677864025
195242987352941.2	0.01615605973306370	41.99962659686319
195280776318235.3	0.01620508526357409	42.08457953630645
195318565283529.4	0.01626359969609752	42.16852953198276
195356354248823.5	0.01633022215137811	42.25144153755249
195394143214117.6	0.01640356666618293	42.33329099026379
195431932179411.8	0.01648225658390955	42.41406309356280
195469721144705.9	0.01656493722493574	42.49375197259172
195507510110000.0	0.01665028678849760	42.57235975351987
195545299075294.1	0.01673702551057019	42.64989561115380
195583088040588.2	0.01682392315845777	42.72637482161065
195620877005882.3	0.01690980498239825	42.80181784886558
195658665971176.5	0.01699355626961318	42.87624948633941
195696454936470.6	0.01707412565893327	42.94969806783617
195734243901764.7	0.01715052737707591	43.02219475627415
195772032867058.8	0.01722184255322554	43.09377291390057
195809821832352.9	0.01728721975914886	43.16446755398561
195847610797647.1	0.01734587490940165	43.23431487129231
195885399762941.2	0.01739709064188881	43.30335184674931
195923188728235.3	0.01744021528423841	43.37161592059714
195960977693529.4	0.01747466149690339	43.43914472766308
195998766658823.5	0.01749990467031589	43.50597588823258
196036555624117.6	0.01751548114091375	43.57214684810065
196074344589411.8	0.01752098627981782	43.63769476171016
196112133554705.9	0.01751607249828547	43.70265641274053
196149922520000.0	0.01750044720571460	43.76706816705014
196187711485294.1	0.01747387074910441	43.83096595343751
196225500450588.2	0.01743615435700290	43.89438526825344
196263289415882.3	0.01738715810626195	43.95736120044901
196301078381176.5	0.01732678892612856	44.01992847415153
196338867346470.6	0.01725499865118564	44.08212150634130
196376656311764.7	0.01717178213230754	44.14397447762539
196414445277058.8	0.01707717541312362	44.20552141448944
196452234242352.9	0.01697125397808872	44.26679628174679
196490023207647.1	0.01685413107757602	44.32783308420141
196527812172941.2	0.01672595613473189	44.38866597679321
196565601138235.3	0.01658691323867477	44.44932938271116
196603390103529.4	0.01643721972856428	44.50985811914244
196641179068823.5	0.01627712487328400	44.57028753046834
196678968034117.6	0.01610690865172452	44.63065362882420
196716756999411.8	0.01592688063916372	44.69099324201527
196754545964705.9	0.01573737900576012	44.75134416880873
196792334930000.0	0.01553876963372814	44.81174534160890
196830123895294.1	0.01533144536051305	44.87223699645373
196867912860588.2	0.01511582535578232	44.93286085013403
196905701825882.3	0.01489235464087124	44.99366028403598
196943490791176.5	0.01466150375964509	45.05468053398393
196981279756470.6	0.01442376861041073	45.11596888494605
197019068721764.7	0.01417967044851240	45.17757486886910
197056857687058.8	0.01392975606929017	45.23955046314538
197094646652352.9	0.01367459818048753	45.30195028620456
197132435617647.1	0.01341479597201630	45.36483178542296
197170224582941.2	0.01315097588904999	45.42825541089207
197208013548235.3	0.01288379261112170	45.49228476650798
197245802513529.4	0.01261393023533916	45.55698672725080
197283591478823.5	0.01234210365502284	45.62243150834895
197321380444117.6	0.01206906011585866	45.68869266818455
197359169409411.8	0.01179558091900091	45.75584702224642
197396958374705.9	0.01152248322396938	45.82397444015788
197434747340000.0	0.01125062188251748	45.89315749190921
197472536305294.1	0.01098089120704845	45.96348090306780
197510325270588.2	0.01071422654297785	46.03503077237085
197548114235882.3	0.01045160547283239	46.10789349939740
197585903201176.5	0.01019404843122971	46.18215436604304
197623692166470.6	0.009942618454824838	46.25789571484729
197661481131764.7	0.009698419732960264	46.33519467195923
197699270097058.8	0.009462594567390199	46.41412037532722
197737059062352.9	0.009236318301424819	46.49473069264622
197774848027647.1	0.009020791751321932	46.57706845173373
197812636992941.2	0.008817230680617386	46.66115726068602
197850425958235.3	0.008626851920222240	46.74699706681161
197888214923529.4	0.008450855871046036	46.83455968905683
197926003888823.5	0.008290405348527433	46.92378465050443
197963792854117.6	0.008146601044805316	47.01457572162559
198001581819411.8	0.008020454284358785	47.10679864148627
198039370784705.9	0.007912858198960378	47.20028048990824
198077159750000.0	0.007824558887970146	47.29481111738608
198114948715294.1	0.007756128479110375	47.39014688957012
198152737680588.2	0.007707942174187426	47.48601677481670
198190526645882.3	0.007680161279922016	47.58213052413228
198228315611176.5	0.007672723852411117	47.67818841040167
198266104576470.6	0.007685343950823743	47.77389176569479
198303893541764.7	0.007717519689316364	47.86895343342036
198341682507058.8	0.007768549429513826	47.96310726525371
198379471472352.9	0.007837554713533953	48.05611593794563
198417260437647.1	0.007923508018588890	48.14777660786923
198455049402941.2	0.008025263181895172	48.23792420728249
198492838368235.3	0.008141586398289135	48.32643245899550
198530627333529.4	0.008271185977298930	48.41321290105384
198568416298823.5	0.008412739474747142	48.49821234703381
198606205264117.6	0.008564917294877336	48.58140925883853
198643994229411.8	0.008726402315748099	48.66280949173216
198681783194705.9	0.008895905472956970	48.74244180790043
198719572160000.0	0.009072177520451653	48.82035346789859
198757361125294.1	0.009254017371287752	48.89660611778005
198795150090588.2	0.009440277517222007	48.97127210620163
198832939055882.3	0.009629867054497044	49.04443129726174
198870728021176.5	0.009821752823756233	49.11616839339093
198908516986470.6	0.01001495912365279	49.18657074736780
198946305951764.7	0.01020856639480393	49.25572662093878
198984094917058.8	0.01040170920353942	49.32372383646834
199021883882352.9	0.01059357379035518	49.39064876452648
199059672847647.1	0.01078339538981244	49.45658559176056
199097461812941.2	0.01097045547859357	49.52161581781130
199135250778235.3	0.01115407906696036	49.58581793592789
199173039743529.4	0.01133363211534429	49.64926725836042
199210828708823.5	0.01150851913158992	49.71203585389605
199248617674117.6	0.01167818098406089	49.77419257071026
199286406639411.8	0.01184209295081027	49.83580312284351
199324195604705.9	0.01199976301365967	49.89693022303766
199361984570000.0	0.01215073039828357	49.95763374837875
199399773535294.1	0.01229456435577552	50.01797092825737
199437562500588.2	0.01243086317760355	50.07799654664886
199475351465882.3	0.01255925343366859	50.13776315271730
199513140431176.5	0.01267938942196008	50.19732127533302
199550929396470.6	0.01279095281794715	50.25671963833509
199588718361764.7	0.01289365251191562	50.31600537433487
199626507327058.8	0.01298722462299499	50.37522423558792
199664296292352.9	0.01307143267937472	50.43442080101865
199702085257647.1	0.01314606795511408	50.49363867887301
199739874222941.2	0.01321094995494713	50.55292070476143
199777663188235.3	0.01326592703963630	50.61230913502696
199815452153529.4	0.01331087718534724	50.67184583547266
199853241118823.5	0.01334570887174461	50.73157246549176
199891030084117.6	0.01337036209432319	50.79153065760735
199928819049411.8	0.01338480949749500	50.85176219230441
199966608014705.9	0.01338905762576194	50.91230916786319
200004396980000.0	0.01338314829082052	50.97321416465389
200042185945294.1	0.01336716005298604	51.03452040302128
200079974910588.2	0.01334120981543818	51.09627189348444
200117763875882.3	0.01330545452958624	51.15851357745589
200155552841176.5	0.01326009300930455	51.22129145606625
200193341806470.6	0.01320536785047523	51.28465270391780
200231130771764.7	0.01314156745052155	51.34864576368993
200268919737058.8	0.01306902811965148	51.41332041643769
200306708702352.9	0.01298813627172563	51.47872782117658
200344497667647.1	0.01289933067714031	51.54492051588581
200382286632941.2	0.01280310475326336	51.61195237042546
200420075598235.3	0.01270000885857429	51.67987848001621
200457864563529.4	0.01259065254526390	51.74875498597679
200495653528823.5	0.01247570671054495	51.81863880835773
200533442494117.6	0.01235590556924811	51.88958727312008
200571231459411.8	0.01223204834925815	51.96165761476627
200609020424705.9	0.01210500058672755	52.03490633408052
200646809390000.0	0.01197569486986756	52.10938839028864
200684598355294.1	0.01184513084954853	52.18515620796929
200722387320588.2	0.01171437430282096	52.26225848203477
200760176285882.3	0.01158455500413759	52.34073876978165
200797965251176.5	0.01145686313177581	52.42063386810538
200835754216470.6	0.01133254391843780	52.50197198719471
200873543181764.7	0.01121289025062846	52.58477074986408
200911332147058.8	0.01109923293888358	52.66903506818580
200949121112352.9	0.01099292842717156	52.75475497562340
200986910077647.0	0.01089534379258941	52.84190352180706
201024699042941.2	0.01080783901099744	52.93043486554949
201062488008235.3	0.01073174663170730	53.02028272555089
201100276973529.4	0.01066834921092160	53.11135936225921
201138065938823.5	0.01061885508541468	53.20355526295409
201175854904117.6	0.01058437330525633	53.29673968035073
201213643869411.8	0.01056588875631855	53.39076213012978
201251432834705.9	0.01056423865691175	53.48545488548899
201289221800000.0	0.01058009167515252	53.58063642240548
201327010765294.1	0.01061393085992789	53.67611567761919
201364799730588.2	0.01066604139940206	53.77169689554461
201402588695882.3	0.01073650392773919	53.86718477427611
201440377661176.5	0.01082519372357971	53.96238958617722
201478166626470.6	0.01093178572964686	54.05713195152866
201515955591764.7	0.01105576492446147	54.15124698383669
201553744557058.8	0.01119644124396748	54.24458759534357
201591533522352.9	0.01135296801918338	54.33702683894611
201629322487647.0	0.01152436278230559	54.42845925405428
201667111452941.2	0.01170952929642782	54.51880126624762
201704900418235.3	0.01190727976323975	54.60799075461303
201742689383529.4	0.01211635633112834	54.69598594193109
201780478348823.5	0.01233545123050617	54.78276378121893
201818267314117.6	0.01256322507552536	54.86831801079846
201856056279411.8	0.01279832306873320	54.95265703414067
201893845244705.9	0.01303938901358500	55.03580175586581
201931634210000.0	0.01328507717148425	55.11778347649718
201969423175294.1	0.01353406209468376	55.19864191983380
202007212140588.2	0.01378504662709273	55.27842344084006
202045001105882.3	0.01403676829710786	55.35717944010839
202082790071176.4	0.01428800433682682	55.43496499387224
202120579036470.6	0.01453757555632094	55.51183769597968
202158368001764.7	0.01478434928578258	55.58785669971941
202196156967058.8	0.01502724157635421	55.66308194217709
202233945932352.9	0.01526521882612546	55.73757353113428
202271734897647.0	0.01549729897283083	55.81139127375630
202309523862941.2	0.01572255237145240	55.88459432680364
202347312828235.3	0.01594010245352044	55.95724094943240
