('port 1','TE',1,'port 1',1,'transmission')
(1001,3)
189356411284250.0	0.6934549357920027	1.193819976163589
189368902636666.7	0.6934609464907032	1.209919334920485
189381393989083.3	0.6934669548685389	1.226018689344489
189393885341500.0	0.6934729607589096	1.242118039203928
189406376693916.7	0.6934789639967676	1.258217384266406
189418868046333.3	0.6934849644185960	1.274316724298807
189431359398750.0	0.6934909618624864	1.290416059067280
189443850751166.7	0.6934969561680772	1.306515388337403
189456342103583.3	0.6935029471765990	1.322614711874386
189468833456000.0	0.6935089347308673	1.338714029442877
189481324808416.7	0.6935149186752936	1.354813340807313
189493816160833.3	0.6935208988558753	1.370912645731888
189506307513250.0	0.6935268751202099	1.387011943980529
189518798865666.7	0.6935328473174848	1.403111235317189
189531290218083.3	0.6935388152984781	1.419210519505806
189543781570500.0	0.6935447789155573	1.435309796310336
189556272922916.7	0.6935507380226711	1.451409065494955
189568764275333.3	0.6935566924753422	1.467508326824139
189581255627750.0	0.6935626421306633	1.483607580062496
189593746980166.7	0.6935685868472847	1.499706824975195
189606238332583.3	0.6935745264854053	1.515806061327884
189618729685000.0	0.6935804609067553	1.531905288886652
189631221037416.7	0.6935863899745941	1.548004507418324
189643712389833.3	0.6935923135536813	1.564103716690429
189656203742250.0	0.6935982315102706	1.580202916471177
189668695094666.7	0.6936041437120891	1.596302106529741
189681186447083.3	0.6936100500283180	1.612401286636228
189693677799500.0	0.6936159503295709	1.628500456561607
189706169151916.7	0.6936218444878798	1.644599616078075
189718660504333.3	0.6936277323766635	1.660698764958974
189731151856750.0	0.6936336138707075	1.676797902978653
189743643209166.7	0.6936394888461391	1.692897029912952
189756134561583.3	0.6936453571804023	1.708996145539012
189768625914000.0	0.6936512187522267	1.725095249635287
189781117266416.7	0.6936570734416043	1.741194341981802
189793608618833.3	0.6936629211297530	1.757293422360118
189806099971250.0	0.6936687616990964	1.773392490553283
189818591323666.7	0.6936745950332175	1.789491546346109
189831082676083.3	0.6936804210168416	1.805590589525121
189843574028500.0	0.6936862395357891	1.821689619878499
189856065380916.7	0.6936920504769484	1.837788637196349
189868556733333.3	0.6936978537282397	1.853887641270703
189881048085750.0	0.6937036491785810	1.869986631895287
189893539438166.7	0.6937094367178380	1.886085608866034
189906030790583.3	0.6937152162368018	1.902184571980847
189918522143000.0	0.6937209876271402	1.918283521039607
189931013495416.7	0.6937267507813600	1.934382455844407
189943504847833.3	0.6937325055927699	1.950481376199497
189955996200250.0	0.6937382519554377	1.966580281911216
189968487552666.7	0.6937439897641404	1.982679172788248
189980978905083.3	0.6937497189143350	1.998778048641550
189993470257500.0	0.6937554393021082	2.014876909284269
190005961609916.7	0.6937611508241273	2.030975754532006
190018452962333.3	0.6937668533776112	2.047074584202774
190030944314750.0	0.6937725468602698	2.063173398116759
190043435667166.7	0.6937782311702720	2.079272196096794
190055927019583.3	0.6937839062061812	2.095370977968117
190068418372000.0	0.6937895718669488	2.111469743558361
190080909724416.7	0.6937952280518099	2.127568492697725
190093401076833.3	0.6938008746602841	2.143667225218942
190105892429250.0	0.6938065115921183	2.159765940957163
190118383781666.7	0.6938121387472229	2.175864639750198
190130875134083.3	0.6938177560256463	2.191963321438398
190143366486500.0	0.6938233633275051	2.208061985864599
190155857838916.7	0.6938289605529653	2.224160632874292
190168349191333.3	0.6938345476021692	2.240259262315603
190180840543750.0	0.6938401243751967	2.256357874039050
190193331896166.7	0.6938456907720256	2.272456467897900
190205823248583.3	0.6938512466924718	2.288555043748030
190218314601000.0	0.6938567920361517	2.304653601447757
190230805953416.7	0.6938623267024332	2.320752140858127
190243297305833.3	0.6938678505903819	2.336850661842718
190255788658250.0	0.6938733635987221	2.352949164267605
190268280010666.7	0.6938788656257902	2.369047648001508
190280771363083.3	0.6938843565694814	2.385146112915711
190293262715500.0	0.6938898363272164	2.401244558883902
190305754067916.7	0.6938953047958801	2.417342985782420
190318245420333.3	0.6939007618717911	2.433441393490111
190330736772750.0	0.6939062074506505	2.449539781888103
190343228125166.7	0.6939116414274964	2.465638150860179
190355719477583.3	0.6939170636966622	2.481736500292537
190368210830000.0	0.6939224741517390	2.497834830073656
190380702182416.7	0.6939278726855207	2.513933140094511
190393193534833.3	0.6939332591899746	2.530031430248425
190405684887250.0	0.6939386335561933	2.546129700430923
190418176239666.7	0.6939439956743564	2.562227950539939
190430667592083.3	0.6939493454336940	2.578326180475640
190443158944500.0	0.6939546827224378	2.594424390140307
190455650296916.7	0.6939600074277973	2.610522579438503
190468141649333.3	0.6939653194359079	2.626620748276956
190480633001750.0	0.6939706186318062	2.642718896564283
190493124354166.7	0.6939759048993823	2.658817024211361
190505615706583.3	0.6939811781213631	2.674915131131031
190518107059000.0	0.6939864381792592	2.691013217237997
190530598411416.7	0.6939916849533415	2.707111282448981
190543089763833.3	0.6939969183226110	2.723209326682560
190555581116250.0	0.6940021381647610	2.739307349859023
190568072468666.7	0.6940073443561567	2.755405351900528
190580563821083.3	0.6940125367717975	2.771503332730938
190593055173500.0	0.6940177152852932	2.787601292275664
190605546525916.7	0.6940228797688414	2.803699230461861
190618037878333.3	0.6940280300931893	2.819797147218111
190630529230750.0	0.6940331661276286	2.835895042474496
190643020583166.7	0.6940382877399524	2.851992916162573
190655511935583.3	0.6940433947964514	2.868090768215287
190668003288000.0	0.6940484871618783	2.884188598566761
190680494640416.7	0.6940535646994344	2.900286407152483
190692985992833.3	0.6940586272707541	2.916384193909119
190705477345250.0	0.6940636747358849	2.932481958774336
190717968697666.7	0.6940687069532697	2.948579701686982
190730460050083.3	0.6940737237797361	2.964677422586870
190742951402500.0	0.6940787250704795	2.980775121414679
190755442754916.7	0.6940837106790538	2.996872798111937
190767934107333.3	0.6940886804573612	3.012970452621085
190780425459750.0	0.6940936342556398	3.029068084885129
190792916812166.7	0.6940985719224576	3.045165694847846
190805408164583.3	0.6941034933047076	3.061263282453602
190817899517000.0	0.6941083982476040	3.077360847647165
190830390869416.7	0.6941132865946490	3.093458390373892
190842882221833.3	0.6941181581876967	3.109555910579486
190855373574250.0	0.6941230128668821	3.125653408209878
190867864926666.7	0.6941278504706575	3.141750883211343
190880356279083.3	0.6941326708357851	3.157848335530375
190892847631500.0	0.6941374737973408	3.173945765113365
190905338983916.7	0.6941422591887165	3.190043171906944
190917830336333.3	0.6941470268416302	3.206140555857683
190930321688750.0	0.6941517765861257	3.222237916911956
190942813041166.7	0.6941565082505804	3.238335255016045
190955304393583.3	0.6941612216617294	3.254432570116039
190967795746000.0	0.6941659166446484	3.270529862157592
190980287098416.7	0.6941705930227977	3.286627131086106
190992778450833.3	0.6941752506180103	3.302724376846506
191005269803250.0	0.6941798892505170	3.318821599383167
191017761155666.7	0.6941845087389598	3.334918798639962
191030252508083.3	0.6941891089004111	3.351015974560161
191042743860500.0	0.6941936895503899	3.367113127086141
191055235212916.7	0.6941982505028800	3.383210256159706
191067726565333.3	0.6942027915703535	3.399307361721811
191080217917750.0	0.6942073125637869	3.415404443712403
191092709270166.7	0.6942118132926962	3.431501502070594
191105200622583.3	0.6942162935651437	3.447598536734453
191117691975000.0	0.6942207531877805	3.463695547640911
191130183327416.7	0.6942251919658603	3.479792534725845
191142674679833.3	0.6942296097032695	3.495889497923945
191155166032250.0	0.6942340062025609	3.511986437168552
191167657384666.7	0.6942383812649796	3.528083352391803
191180148737083.3	0.6942427346904909	3.544180243524511
191192640089500.0	0.6942470662778177	3.560277110495872
191205131441916.7	0.6942513758244693	3.576373953233824
191217622794333.3	0.6942556631267757	3.592470771664754
191230114146750.0	0.6942599279799178	3.608567565713382
191242605499166.7	0.6942641701779707	3.624664335302911
191255096851583.3	0.6942683895139354	3.640761080354894
191267588204000.0	0.6942725857797786	3.656857800789052
191280079556416.7	0.6942767587664572	3.672954496523485
191292570908833.3	0.6942809082639875	3.689051167474484
191305062261250.0	0.6942850340614455	3.705147813556405
191317553613666.7	0.6942891359470353	3.721244434681830
191330044966083.3	0.6942932137081204	3.737341030761465
191342536318500.0	0.6942972671312631	3.753437601703848
191355027670916.7	0.6943012960022723	3.769534147415758
191367519023333.3	0.6943053001062414	3.785630667801909
191380010375750.0	0.6943092792275867	3.801727162764857
191392501728166.7	0.6943132331501072	3.817823632205190
191404993080583.3	0.6943171616570107	3.833920076021383
191417484433000.0	0.6943210645309723	3.850016494109669
191429975785416.7	0.6943249415541684	3.866112886364231
191442467137833.3	0.6943287925083308	3.882209252677058
191454958490250.0	0.6943326171747843	3.898305592937836
191467449842666.7	0.6943364153345052	3.914401907034131
191479941195083.3	0.6943401867681466	3.930498194851282
191492432547500.0	0.6943439312561112	3.946594456272187
191504923899916.7	0.6943476485785811	3.962690691177663
191517415252333.3	0.6943513385155644	3.978786899446201
191529906604750.0	0.6943550008469516	3.994883080953901
191542397957166.7	0.6943586353525549	4.010979235574652
191554889309583.3	0.6943622418121584	4.027075363180030
191567380662000.0	0.6943658200055665	4.043171463639188
191579872014416.7	0.6943693697126475	4.059267536819068
191592363366833.3	0.6943728907133899	4.075363582584256
191604854719250.0	0.6943763827879348	4.091459600796952
191617346071666.7	0.6943798457166334	4.107555591317107
191629837424083.3	0.6943832792800928	4.123651554002386
191642328776500.0	0.6943866832592213	4.139747488707959
191654820128916.7	0.6943900574352740	4.155843395286857
191667311481333.3	0.6943934015899003	4.171939273589805
191679802833750.0	0.6943967155051903	4.188035123465122
191692294186166.7	0.6943999989637146	4.204130944758962
191704785538583.3	0.6944032517485855	4.220226737315212
191717276891000.0	0.6944064736434757	4.236322500975408
191729768243416.7	0.6944096644326873	4.252418235578968
191742259595833.3	0.6944128239011852	4.268513940963107
191754750948250.0	0.6944159518346369	4.284609616962683
191767242300666.7	0.6944190480194653	4.300705263410589
191779733653083.3	0.6944221122428819	4.316800880137548
191792225005500.0	0.6944251442929336	4.332896466971964
191804716357916.7	0.6944281439585402	4.348992023740369
191817207710333.3	0.6944311110295410	4.365087550267186
191829699062750.0	0.6944340452967264	4.381183046374712
191842190415166.7	0.6944369465518832	4.397278511883338
191854681767583.3	0.6944398145878331	4.413373946611493
191867173120000.0	0.6944426491984622	4.429469350375549
191879664472416.7	0.6944454501787689	4.445564722990118
191892155824833.3	0.6944482173248943	4.461660064267920
191904647177250.0	0.6944509504341546	4.477755374019758
191917138529666.7	0.6944536493050780	4.493850652054784
191929629882083.3	0.6944563137374445	4.509945898180317
191942121234500.0	0.6944589435323052	4.526041112201954
191954612586916.7	0.6944615384920281	4.542136293923713
191967103939333.3	0.6944640984203138	4.558231443147998
191979595291750.0	0.6944666231222391	4.574326559675536
191992086644166.7	0.6944691124042725	4.590421643305633
192004577996583.3	0.6944715660743156	4.606516693836126
192017069349000.0	0.6944739839417223	4.622611711063306
192029560701416.7	0.6944763658173138	4.638706694782205
192042052053833.3	0.6944787115134271	4.654801644786513
192054543406250.0	0.6944810208439232	4.670896560868573
192067034758666.7	0.6944832936242011	4.686991442819508
192079526111083.3	0.6944855296712363	4.703086290429354
192092017463500.0	0.6944877288035949	4.719181103486903
192104508815916.7	0.6944898908414475	4.735275881779970
192117000168333.3	0.6944920156065888	4.751370625095351
192129491520750.0	0.6944941029224596	4.767465333218789
192141982873166.7	0.6944961526141568	4.783560005935223
192154474225583.3	0.6944981645084484	4.799654643028720
192166965578000.0	0.6945001384337889	4.815749244282471
192179456930416.7	0.6945020742203265	4.831843809479026
192191948282833.3	0.6945039716999192	4.847938338400269
192204439635250.0	0.6945058307061411	4.864032830827275
192216930987666.7	0.6945076510742904	4.880127286540743
192229422340083.3	0.6945094326414035	4.896221705320819
192241913692500.0	0.6945111752462360	4.912316086947110
192254405044916.7	0.6945128787293128	4.928410431198897
192266896397333.3	0.6945145429328845	4.944504737855140
192279387749750.0	0.6945161677009613	4.960599006694401
192291879102166.7	0.6945177528792943	4.976693237495119
192304370454583.3	0.6945192983153913	4.992787430035563
192316861807000.0	0.6945208038585006	5.008881584093773
192329353159416.7	0.6945222693596245	5.024975699447840
192341844511833.3	0.6945236946715051	5.041069775875891
192354335864250.0	0.6945250796486078	5.057163813155875
192366827216666.7	0.6945264241471478	5.073257811066080
192379318569083.3	0.6945277280250620	5.089351769384904
192391809921500.0	0.6945289911419911	5.105445687890864
192404301273916.7	0.6945302133592903	5.121539566362838
192416792626333.3	0.6945313945400113	5.137633404580039
192429283978750.0	0.6945325345488864	5.153727202321938
192441775331166.7	0.6945336332523207	5.169820959368543
192454266683583.3	0.6945346905183792	5.185914675500333
192466758036000.0	0.6945357062167713	5.202008350498208
192479249388416.7	0.6945366802188250	5.218101984143752
192491740740833.3	0.6945376123974916	5.234195576219204
192504232093250.0	0.6945385026273054	5.250289126507278
192516723445666.7	0.6945393507843779	5.266382634791564
192529214798083.3	0.6945401567463773	5.282476100856461
192541706150500.0	0.6945409203925005	5.298569524487020
192554197502916.7	0.6945416416034618	5.314662905469249
192566688855333.3	0.6945423202614611	5.330756243590066
192579180207750.0	0.6945429562501670	5.346849538637220
192591671560166.7	0.6945435494546866	5.362942790399528
192604162912583.3	0.6945440997615493	5.379035998666832
192616654265000.0	0.6945446070586701	5.395129163229912
192629145617416.7	0.6945450712353366	5.411222283880779
192641636969833.3	0.6945454921821657	5.427315360412544
192654128322250.0	0.6945458697910857	5.443408392619316
192666619674666.7	0.6945462039553154	5.459501380296584
192679111027083.3	0.6945464945692987	5.475594323241027
192691602379500.0	0.6945467415287350	5.491687221250488
192704093731916.7	0.6945469447304933	5.507780074124173
192716585084333.3	0.6945471040726101	5.523872881662619
192729076436750.0	0.6945472194542437	5.539965643667579
192741567789166.7	0.6945472907756516	5.556058359942281
192754059141583.3	0.6945473179381552	5.572151030291324
192766550494000.0	0.6945473008441077	5.588243654520610
192779041846416.7	0.6945472393968507	5.604336232437574
192791533198833.3	0.6945471335007052	5.620428763851122
192804024551250.0	0.6945469830608982	5.636521248571404
192816515903666.7	0.6945467879835676	5.652613686410268
192829007256083.3	0.6945465481757041	5.668706077181002
192841498608500.0	0.6945462635451200	5.684798420698280
192853989960916.7	0.6945459340004201	5.700890716778409
192866481313333.3	0.6945455594509585	5.716982965239201
192878972665750.0	0.6945451398068130	5.733075165899898
192891464018166.7	0.6945446749787291	5.749167318581363
192903955370583.3	0.6945441648781145	5.765259423106005
192916446723000.0	0.6945436094169748	5.781351479297664
192928938075416.7	0.6945430085078953	5.797443486981814
192941429427833.3	0.6945423620639935	5.813535445985512
192953920780250.0	0.6945416699988922	5.829627356137138
192966412132666.7	0.6945409322266786	5.845719217266799
192978903485083.3	0.6945401486618713	5.861811029206108
192991394837500.0	0.6945393192193821	5.877902791788089
193003886189916.7	0.6945384438144781	5.893994504847349
193016377542333.3	0.6945375223627575	5.910086168220047
193028868894750.0	0.6945365547801036	5.926177781743675
193041360247166.7	0.6945355409826540	5.942269345257334
193053851599583.3	0.6945344808867636	5.958360858601556
193066342952000.0	0.6945333744089771	5.974452321618238
193078834304416.7	0.6945322214659896	5.990543734150783
193091325656833.3	0.6945310219746141	6.006635096044038
193103817009250.0	0.6945297758517450	6.022726407144027
193116308361666.7	0.6945284830143478	6.038817667298337
193128799714083.3	0.6945271433793823	6.054908876355864
193141291066500.0	0.6945257568638230	6.071000034166708
193153782418916.7	0.6945243233845891	6.087091140582355
193166273771333.3	0.6945228428585321	6.103182195455504
193178765123750.0	0.6945213152024058	6.119273198640137
193191256476166.7	0.6945197403328312	6.135364149991314
193203747828583.3	0.6945181181662725	6.151455049365364
193216239181000.0	0.6945164486190087	6.167545896619751
193228730533416.7	0.6945147316071025	6.183636691612972
193241221885833.3	0.6945129670463822	6.199727434204567
193253713238250.0	0.6945111548524083	6.215818124255224
193266204590666.7	0.6945092949404510	6.231908761626468
193278695943083.3	0.6945073872254707	6.247999346180900
193291187295500.0	0.6945054316220883	6.264089877781991
193303678647916.7	0.6945034280445677	6.280180356294004
193316170000333.3	0.6945013764067917	6.296270781582123
193328661352750.0	0.6944992766222402	6.312361153512319
193341152705166.7	0.6944971286039775	6.328451471951194
193353644057583.3	0.6944949322646281	6.344541736766153
193366135410000.0	0.6944926875163499	6.360631947825284
193378626762416.7	0.6944903942708413	6.376722104997064
193391118114833.3	0.6944880524393037	6.392812208150764
193403609467250.0	0.6944856619324364	6.408902257156091
193416100819666.7	0.6944832226604127	6.424992251883126
193428592172083.3	0.6944807345328860	6.441082192202476
193441083524500.0	0.6944781974589614	6.457172077985101
193453574876916.7	0.6944756113471895	6.473261909102175
193466066229333.3	0.6944729761055536	6.489351685425236
193478557581750.0	0.6944702916414741	6.505441406826038
193491048934166.7	0.6944675578617836	6.521531073176400
193503540286583.3	0.6944647746727323	6.537620684348339
193516031639000.0	0.6944619419799757	6.553710240213984
193528522991416.7	0.6944590596885713	6.569799740645250
193541014343833.3	0.6944561277029751	6.585889185514223
193553505696250.0	0.6944531459270565	6.601978574692853
193565997048666.7	0.6944501142640576	6.618067908052844
193578488401083.3	0.6944470326166350	6.634157185465790
193590979753500.0	0.6944439008868363	6.650246406803050
193603471105916.7	0.6944407189760966	6.666335571935546
193615962458333.3	0.6944374867852804	6.682424680733973
193628453810750.0	0.6944342042146399	6.698513733068606
193640945163166.7	0.6944308711638408	6.714602728809152
193653436515583.3	0.6944274875319803	6.730691667824901
193665927868000.0	0.6944240532175617	6.746780549984630
193678419220416.7	0.6944205681185409	6.762869375156279
193690910572833.3	0.6944170321323095	6.778958143207338
193703401925250.0	0.6944134451557165	6.795046854004538
193715893277666.7	0.6944098070850798	6.811135507413742
193728384630083.3	0.6944061178161957	6.827224103300105
193740875982500.0	0.6944023772443526	6.843312641527916
193753367334916.7	0.6943985852643462	6.859401121960438
193765858687333.3	0.6943947417705123	6.875489544460102
193778350039750.0	0.6943908466567021	6.891577908888303
193790841392166.7	0.6943868998163426	6.907666215105302
193803332744583.3	0.6943829011424362	6.923754462970352
193815824097000.0	0.6943788505275825	6.939842652341610
193828315449416.7	0.6943747478639983	6.955930783075828
193840806801833.3	0.6943705930435408	6.972018855028744
193853298154250.0	0.6943663859577325	6.988106868054792
193865789506666.7	0.6943621264977765	7.004194822006983
193878280859083.3	0.6943578145545866	7.020282716737096
193890772211500.0	0.6943534500188184	7.036370552095502
193903263563916.7	0.6943490327808813	7.052458327931046
193915754916333.3	0.6943445627309743	7.068546044091212
193928246268750.0	0.6943400397591125	7.084633700422026
193940737621166.7	0.6943354637551550	7.100721296767794
193953228973583.3	0.6943308346088293	7.116808832971421
193965720326000.0	0.6943261522097679	7.132896308874238
193978211678416.7	0.6943214164475369	7.148983724315721
193990703030833.3	0.6943166272116577	7.165071079133911
194003194383250.0	0.6943117843916553	7.181158373165124
194015685735666.7	0.6943068878770774	7.197245606243858
194028177088083.3	0.6943019375575298	7.213332778202975
194040668440500.0	0.6942969333227155	7.229419888873593
194053159792916.7	0.6942918750624590	7.245506938084913
194065651145333.3	0.6942867626667463	7.261593925664458
194078142497750.0	0.6942815960257637	7.277680851437909
194090633850166.7	0.6942763750299200	7.293767715229020
194103125202583.3	0.6942710995698991	7.309854516859773
194115616555000.0	0.6942657695366787	7.325941256150325
194128107907416.7	0.6942603848215814	7.342027932918724
194140599259833.3	0.6942549453163014	7.358114546981341
194153090612250.0	0.6942494509129421	7.374201098152587
194165581964666.7	0.6942439015040601	7.390287586244877
194178073317083.3	0.6942382969826968	7.406374011068781
194190564669500.0	0.6942326372424117	7.422460372432945
194203056021916.7	0.6942269221773396	7.438546670143990
194215547374333.3	0.6942211516821921	7.454632904006679
194228038726750.0	0.6942153256523366	7.470719073823873
194240530079166.7	0.6942094439838039	7.486805179396360
194253021431583.3	0.6942035065733406	7.502891220523115
194265512784000.0	0.6941975133184412	7.518977197001217
194278004136416.7	0.6941914641173897	7.535063108625617
194290495488833.3	0.6941853588692944	7.551148955189552
194302986841250.0	0.6941791974741246	7.567234736484318
194315478193666.7	0.6941729798327571	7.583320452299217
194327969546083.3	0.6941667058469945	7.599406102421767
194340460898500.0	0.6941603754196208	7.615491686637622
194352952250916.7	0.6941539884544302	7.631577204730460
194365443603333.3	0.6941475448562660	7.647662656482271
194377934955750.0	0.6941410445310509	7.663748041673170
194390426308166.7	0.6941344873858302	7.679833360081403
194402917660583.3	0.6941278733288011	7.695918611483577
194415409013000.0	0.6941212022693649	7.712003795654433
194427900365416.7	0.6941144741181256	7.728088912366992
194440391717833.3	0.6941076887869584	7.744173961392640
194452883070250.0	0.6941008461890296	7.760258942501093
194465374422666.7	0.6940939462388327	7.776343855460311
194477865775083.3	0.6940869888522169	7.792428700036752
194490357127500.0	0.6940799739464196	7.808513475995289
194502848479916.7	0.6940729014401074	7.824598183099148
194515339832333.3	0.6940657712533953	7.840682821110142
194527831184750.0	0.6940585833078656	7.856767389788601
194540322537166.7	0.6940513375266442	7.872851888893363
194552813889583.3	0.6940440338343670	7.888936318181850
194565305242000.0	0.6940366721572597	7.905020677410247
194577796594416.7	0.6940292524231304	7.921104966333245
194590287946833.3	0.6940217745614141	7.937189184704409
194602779299250.0	0.6940142385031934	7.953273332276044
194615270651666.7	0.6940066441812219	7.969357408799171
194627762004083.3	0.6939989915299505	7.985441414023768
194640253356500.0	0.6939912804855452	8.001525347698721
194652744708916.7	0.6939835109859185	8.017609209571770
194665236061333.3	0.6939756829707394	8.033692999389757
194677727413750.0	0.6939677963814648	8.049776716898606
194690218766166.7	0.6939598511613488	8.065860361843146
194702710118583.3	0.6939518472554688	8.081943933967564
194715201471000.0	0.6939437846107336	8.098027433015218
194727692823416.7	0.6939356631759110	8.114110858728619
194740184175833.3	0.6939274829016329	8.130194210849709
194752675528250.0	0.6939192437404161	8.146277489119784
194765166880666.7	0.6939109456466733	8.162360693279474
194777658233083.3	0.6939025885767223	8.178443823068985
194790149585500.0	0.6938941724887998	8.194526878228064
194802640937916.7	0.6938856973430715	8.210609858495939
194815132290333.3	0.6938771631016437	8.226692763611617
194827623642750.0	0.6938685697285558	8.242775593313821
194840114995166.7	0.6938599171898159	8.258858347340844
194852606347583.3	0.6938512054533699	8.274941025431046
194865097700000.0	0.6938424344891386	8.291023627322579
194877589052416.7	0.6938336042689958	8.307106152753486
194890080404833.3	0.6938247147667914	8.323188601461890
194902571757250.0	0.6938157659583328	8.339270973185997
194915063109666.7	0.6938067578213959	8.355353267664020
194927554462083.3	0.6937976903357226	8.371435484634469
194940045814500.0	0.6937885634830143	8.387517623836098
194952537166916.7	0.6937793772469306	8.403599685007857
194965028519333.3	0.6937701316130859	8.419681667889149
194977519871750.0	0.6937608265690390	8.435763572219871
194990011224166.7	0.6937514621042872	8.451845397740154
195002502576583.3	0.6937420382102597	8.467927144190917
195014993929000.0	0.6937325548803062	8.484008811313615
195027485281416.7	0.6937230121096876	8.500090398850267
195039976633833.3	0.6937134098955620	8.516171906543720
195052467986250.0	0.6937037482369720	8.532253334137593
195064959338666.7	0.6936940271348373	8.548334681376225
195077450691083.3	0.6936842465919205	8.564415948004955
195089942043500.0	0.6936744066128382	8.580497133770075
195102433395916.7	0.6936645072040208	8.596578238418761
195114924748333.3	0.6936545483737029	8.612659261699355
195127416100750.0	0.6936445301319061	8.628740203361346
195139907453166.7	0.6936344524904139	8.644821063155179
195152398805583.3	0.6936243154627491	8.660901840832722
195164890158000.0	0.6936141190641516	8.676982536147072
195177381510416.7	0.6936038633115764	8.693063148852557
195189872862833.3	0.6935935482236171	8.709143678704967
195202364215250.0	0.6935831738205339	8.725224125461516
195214855567666.7	0.6935727401242000	8.741304488880783
195227346920083.3	0.6935622471580816	8.757384768722965
195239838272500.0	0.6935516949472036	8.773464964749822
195252329624916.7	0.6935410835181278	8.789545076724618
195264820977333.3	0.6935304128989156	8.805625104412371
195277312329750.0	0.6935196831191052	8.821705047579828
195289803682166.7	0.6935088942096712	8.837784905995271
195302295034583.3	0.6934980462029952	8.853864679428941
195314786387000.0	0.6934871391328406	8.869944367652904
195327277739416.7	0.6934761730343008	8.886023970440920
195339769091833.3	0.6934651479437844	8.902103487568811
195352260444250.0	0.6934540638989607	8.918182918814253
195364751796666.7	0.6934429209387394	8.934262263956827
195377243149083.3	0.6934317191032241	8.950341522778187
195389734501500.0	0.6934204584336802	8.966420695062022
195402225853916.7	0.6934091389724915	8.982499780593958
195414717206333.3	0.6933977607631249	8.998578779161811
195427208558750.0	0.6933863238500952	9.014657690555545
195439699911166.7	0.6933748282789173	9.030736514567014
195452191263583.3	0.6933632740960717	9.046815250990532
195464682616000.0	0.6933516613489636	9.062893899622420
195477173968416.7	0.6933399900858774	9.078972460261182
195489665320833.3	0.6933282603559413	9.095050932707617
195502156673250.0	0.6933164722090888	9.111129316764767
195514648025666.7	0.6933046256960008	9.127207612237804
195527139378083.3	0.6932927208680823	9.143285818934286
195539630730500.0	0.6932807577774077	9.159363936664027
195552122082916.7	0.6932687364766881	9.175441965239044
195564613435333.3	0.6932566570192126	9.191519904473722
195577104787750.0	0.6932445194588266	9.207597754184812
195589596140166.7	0.6932323238498728	9.223675514191157
195602087492583.3	0.6932200702471494	9.239753184314118
195614578845000.0	0.6932077587058780	9.255830764377308
195627070197416.7	0.6931953892816450	9.271908254206601
195639561549833.3	0.6931829620303772	9.287985653630248
195652052902250.0	0.6931704770082775	9.304062962478822
195664544254666.7	0.6931579342717965	9.320140180585099
195677035607083.3	0.6931453338775838	9.336217307784256
195689526959500.0	0.6931326758824548	9.352294343913757
195702018311916.7	0.6931199603433280	9.368371288813249
195714509664333.3	0.6931071873172097	9.384448142324791
195727001016750.0	0.6930943568611205	9.400524904292565
195739492369166.7	0.6930814690320883	9.416601574563044
195751983721583.3	0.6930685238870746	9.432678152984959
195764475074000.0	0.6930555214829566	9.448754639409259
195776966426416.7	0.6930424618764755	9.464831033688991
195789457778833.3	0.6930293451241967	9.480907335679452
195801949131250.0	0.6930161712824736	9.496983545238095
195814440483666.7	0.6930029404074070	9.513059662224386
195826931836083.3	0.6929896525548095	9.529135686500009
195839423188500.0	0.6929763077801530	9.545211617928681
195851914540916.7	0.6929629061385494	9.561287456376121
195864405893333.3	0.6929494476847042	9.577363201710032
195876897245750.0	0.6929359324728827	9.593438853800226
195889388598166.7	0.6929223605568697	9.609514412518298
195901879950583.3	0.6929087319899385	9.625589877737870
195914371303000.0	0.6928950468248120	9.641665249334423
195926862655416.7	0.6928813051136458	9.657740527185187
195939354007833.3	0.6928675069079573	9.673815711169310
195951845360250.0	0.6928536522586405	9.689890801167662
195964336712666.7	0.6928397412159069	9.705965797062749
195976828065083.3	0.6928257738292464	9.722040698738853
195989319417500.0	0.6928117501474274	9.738115506081938
196001810769916.7	0.6927976702184416	9.754190218979330
196014302122333.3	0.6927835340894938	9.770264837320116
196026793474750.0	0.6927693418069599	9.786339360994848
196039284827166.7	0.6927550934163732	9.802413789895422
196051776179583.3	0.6927407889623863	9.818488123915230
196064267532000.0	0.6927264284887673	9.834562362949034
196076758884416.7	0.6927120120383530	9.850636506892791
196089250236833.3	0.6926975396530432	9.866710555643806
196101741589250.0	0.6926830113737698	9.882784509100558
196114232941666.7	0.6926684272404848	9.898858367162625
196126724294083.3	0.6926537872921392	9.914932129730739
196139215646500.0	0.6926390915666579	9.931005796706721
196151706998916.7	0.6926243401009300	9.947079367993165
196164198351333.3	0.6926095329307928	9.963152843493800
196176689703750.0	0.6925946700910138	9.979226223113187
196189181056166.7	0.6925797516152770	9.995299506756616
196201672408583.3	0.6925647775361782	10.01137269433024
196214163761000.0	0.6925497478851991	10.02744578574087
196226655113416.7	0.6925346626927124	10.04351878089592
196239146465833.3	0.6925195219879629	10.05959167970346
196251637818250.0	0.6925043257990606	10.07566448207211
196264129170666.7	0.6924890741529834	10.09173718791082
196276620523083.3	0.6924737670755532	10.10780979712909
196289111875500.0	0.6924584045914504	10.12388230963679
196301603227916.7	0.6924429867241956	10.13995472534387
196314094580333.3	0.6924275134961633	10.15602704416075
